GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201404060MIA,NYK,MIA,-0.05097679700000002,-0.04927480500000003,0.014118615000000001,-0.05968502100000003,4.69975758,2.0598095300000097,1.4515497900000014,-4.19516883,-1.3661471859999992,-0.14761904699999917,-1.9937316099999993,-3.5700259999999986,3.7646926999999977,-11.0
201404060GSW,UTA,GSW,-0.023868421000000084,-0.028421052999999974,-0.04618421,0.021394736999999997,-0.2473684200000008,-1.5684210599999915,-1.9802631599999998,-2.6328947399999976,-0.3631578949999996,-0.7842105259999999,-0.27894736999999914,-3.5907893999999914,8.569736800000001,-28.0
201404060HOU,DEN,HOU,-0.03636842099999993,-0.035039122000000034,-0.053328772000000024,-0.08071736799999996,-0.2116140400000006,0.03319298999998921,-1.386350880000002,2.6747894700000003,-0.062122806999999725,-0.07212280699999951,-0.675754379999999,-4.885964900000005,2.263350899999992,-5.0
201404060POR,NOP,POR,-0.009564764000000059,-0.00620727900000001,-0.101033492,0.021295284000000025,-1.1803144300000028,-0.6740943300000026,-1.460816819999998,-3.1357997300000022,2.7395933019999994,4.0869958980000005,0.37200956999999946,-3.9330827,3.025837299999992,-6.0
201404060SAS,MEM,SAS,-0.048026314999999986,-0.04897368499999999,-0.08509210500000003,0.005263157999999962,5.078947369999998,-0.9631578900000051,0.7486842100000004,-4.83289473,0.726315789,0.1368421049999995,-1.21842105,-4.530263099999999,2.839473699999999,-20.0
201404060LAC,LAL,LAC,-0.024705399000000017,-0.020601502999999965,-0.0015386190000000188,-0.09240293900000002,-4.597966499999998,-1.7566473000000116,-3.816660970000001,0.13509910999999875,-1.4545967189999995,0.5918831170000001,1.312628160000001,-8.029152400000001,5.295710799999995,-23.0
201404060SAC,DAL,SAC,0.03281066300000002,0.04166763499999998,0.053220608,-0.07242190700000001,-3.42768285,-3.37505127,-2.9788619300000008,8.758356110000001,1.6185406699999998,0.8299384830000003,-1.1004784700000005,5.650205100000008,-0.07930620000000488,2.0
201404060PHO,OKC,PHO,0.010065087999999944,0.00359491199999995,-0.03478070099999997,0.0014805260000000375,-0.4598070099999987,2.028000000000006,2.0416315800000007,6.149929829999998,-0.028245613999999364,3.093035091000001,0.37214035000000045,0.6788245999999987,-3.4601404000000002,-7.0
201404080MIA,BRK,MIA,-0.03543421000000002,-0.041999999999999926,0.009907895,0.008210526999999967,0.6118421100000013,-0.6302631599999984,-0.9618420999999984,-1.6434210599999943,-0.41973684199999894,-1.3763157890000004,-0.6236842099999986,-5.085526400000006,2.055263199999999,1.0
201404080ATL,DET,ATL,-0.039965139999999955,-0.03277204300000003,-0.094436774,0.02462952800000001,9.981322630000001,-0.46578947000000426,3.3259569400000046,-12.286021869999999,0.16816473000000087,1.706527683,-1.4923274099999997,-0.22269310000000075,2.5440705000000037,7.0
201404080UTA,DAL,UTA,0.04133250100000008,0.04126456899999997,0.03458208400000001,-0.01459357299999997,-0.3272727299999971,-1.2470862400000016,-0.07718948000000125,3.2997668999999945,1.6055278050000004,0.26829836799999995,-0.9376456900000001,7.95710960000001,-2.5604062000000027,12.0
201404080LAL,HOU,LAL,0.030660458000000057,0.02780365699999998,0.03904528400000001,0.128710355,6.898564589999999,3.080792889999998,6.240396449999999,-7.635218729999998,0.27781954900000017,0.47457279500000027,0.6600136700000014,6.824213999999998,-4.349060199999997,15.0
201404080SAC,OKC,SAC,0.035547676000000084,0.037432502000000034,0.04892395800000002,-0.03197966600000002,-1.5409090899999995,-0.7017771699999997,0.5409090899999995,4.715806559999997,1.05739918,3.754972662000001,0.4083390300000005,4.872300100000004,-4.966336299999995,15.0
201404080MIN,SAS,MIN,0.03971001399999996,0.05331869499999997,0.0065422080000000216,-0.074241114,-4.702597399999998,1.4290669799999876,0.3125598099999962,0.7118079299999991,-1.1475393029999994,2.1746924119999997,1.6751538000000004,1.9177204999999873,-3.970847599999999,-19.0
201404090MIL,IND,MIL,0.01829204200000001,0.011738928000000037,0.0004690309999999809,0.026301365999999993,-2.308225110000002,5.736779889999994,3.604811859999998,-4.110139859999997,0.14458874499999919,0.33964368899999897,0.39655345000000075,1.216550099999992,-12.704761930000004,2.0
201404090TOR,PHI,TOR,-0.03558441499999998,-0.024532467000000002,-0.022272726999999992,-0.03767532500000004,-1.97272727,-2.5584415600000057,-3.1402597399999976,-0.10909091000000615,1.6519480519999998,-0.39090909100000015,1.9454545499999991,-9.799999990000003,4.625974099999993,-11.0
201404090ORL,BRK,ORL,0.034051948,0.030363636000000027,0.06337662299999999,0.06087013000000002,-1.2532467500000024,-3.781818180000002,-2.202597400000002,0.4753246699999991,1.2909090910000014,0.029870130000000827,0.1207792199999993,5.594805199999996,0.6051947999999925,-4.0
201404090ATL,BOS,ATL,-0.03840259700000004,-0.039727272000000036,-0.06923376699999997,-0.015428571999999974,6.2571428499999975,-0.17532466999999485,2.272727269999997,-9.524675319999993,-0.9909090909999989,0.32207792200000007,-0.4545454600000003,-3.074025899999995,0.8064934999999878,-8.0
201404090CLE,DET,CLE,-0.0012435899999999611,0.006628204999999998,-0.013961538999999995,0.024051282000000007,4.196153849999998,-2.0128205099999974,0.4858974299999943,-2.946153839999994,1.384615384,1.956410257,-0.1038461599999998,2.0871794999999906,1.4358974999999958,-22.0
201404090DEN,HOU,DEN,0.03716883100000001,0.03568831100000003,0.052844155999999975,0.082025974,0.21558441000000172,0.14545455000001084,1.470129870000001,-2.6155844199999976,0.13376623300000023,0.14935065000000058,0.5753246699999988,5.115584400000003,-2.1662338000000005,-7.0
201404090POR,SAC,POR,-0.01584615299999992,-0.01801281999999993,-0.07137179499999999,0.062487179000000004,-0.26538461999999896,1.8987179500000053,0.27820512999999636,-8.110256410000005,1.7346153849999997,-0.4384615390000004,1.3871794899999994,-5.657692300000008,1.6448718000000042,-1.0
201404090LAC,OKC,LAC,0.001081251999999977,-0.003927572000000046,-0.020061439000000014,-0.05476889800000001,1.2221278799999986,2.926573419999997,2.640759239999994,-6.849001000000001,-0.4053446549999986,2.475341329000001,1.5517982000000003,-1.522594099999992,-1.1240260000000006,6.0
201404090WAS,CHA,WAS,-0.014376622999999977,-0.02470129900000001,-0.029792208000000014,0.05333766200000001,-3.519480520000002,1.7480519400000105,-0.5571428499999982,-0.6831168899999938,-2.1493506500000006,0.6896103889999994,-1.9857142900000007,-2.179220700000002,-1.0220778999999993,6.0
201404090MIN,CHI,MIN,-0.018883117000000005,-0.018129869999999992,-0.02614285700000002,-0.02389610400000003,0.055844159999999476,0.6870129899999995,1.3181818100000058,3.757142849999994,-0.8753246749999999,2.72077922,1.700000000000001,-6.384415600000011,-5.0155843999999945,15.0
201404090NOP,PHO,NOP,0.021623376000000083,0.02503896099999997,0.11272727199999999,0.007870129000000003,-0.16493506000000124,-0.06363636000000383,0.37142856999999907,-6.345454539999999,0.06753246700000126,-3.8025974059999994,1.1818181899999995,2.596103900000003,-3.266233800000009,6.0
201404090MEM,MIA,MEM,0.06648052000000004,0.06548051899999996,0.120545455,0.056350648999999975,-7.120779219999999,-2.554545449999992,-3.6480519499999957,1.9675324700000019,1.1831168830000003,0.23116883099999974,1.7532467500000006,6.025974000000005,0.875324599999999,-5.0
201404100GSW,DEN,GSW,-0.012536796999999988,-0.016781385000000038,-0.013128039000000036,0.05684299100000001,1.8734265800000003,-2.0438727899999947,-0.5397768899999988,-0.9675324700000019,-0.2009823509999995,0.795404596,-0.10589410999999949,-1.1121377999999993,6.051332000000002,1.0
201404100DAL,SAS,DAL,0.008936708999999987,0.01306134400000003,-0.021516228000000026,-0.013200908999999983,-2.03279779,2.8937358000000017,1.6560532299999977,2.0643622199999996,-1.2870983449999995,0.3942064260000002,1.130444670000001,-0.8868386999999984,-6.576712100000009,9.0
201404110TOR,NYK,TOR,-0.004974358999999984,0.006871794999999958,0.02103846100000001,-0.064102565,-1.4333333400000008,-0.12948717999999815,-1.5653846199999961,-3.193589750000001,0.8602564099999999,1.0923076930000004,-0.6102564099999999,-0.534615400000007,4.369230700000003,8.0
201404110BOS,CHA,BOS,0.006038461999999911,0.004346153999999991,-0.031589743,0.049564102,-5.55769231,3.253846159999995,-0.6128205199999996,1.7858974399999994,-1.153846154,1.5794871789999991,-2.2858974300000003,0.6666665999999992,-3.8576922999999965,-3.0
201404110MIL,CLE,MIL,0.0017955210000000221,0.0015931509999999593,0.0036230120000000088,-0.002383640999999992,-0.12124310000000094,4.306913340000008,2.2595585900000046,-2.402969810000002,0.2922590060000001,-2.035540409,-0.7851184599999996,1.3218597999999986,-3.8537326000000007,-3.0
201404110BRK,ATL,BRK,-0.003743590000000019,-0.0005256409999999656,0.017166665999999997,-0.04728205200000002,-0.07307691999999832,2.166666670000012,1.0576922999999994,9.438461539999999,-0.6423076919999993,-0.33974358999999943,0.4961538500000007,-1.1192306999999886,-0.9846153999999956,5.0
201404110ORL,WAS,ORL,0.010743590000000025,0.017128205000000063,0.00885897400000002,-0.005525640999999998,2.7807692400000015,-0.21410257000000854,0.9615384599999999,2.7923076900000012,0.5807692299999996,0.8935897440000007,-0.1705128200000008,3.9397436,-2.1923077000000006,10.0
201404110MIA,IND,MIA,-0.05890765999999992,-0.06803635199999997,-0.05592940599999999,-0.010678026999999979,4.115871469999998,4.214362219999998,4.2710970499999945,-3.5087146999999987,-2.4388023370000003,0.48169425500000074,-0.3156929599999998,-8.1923077,-6.7907010600000035,-12.0
201404110CHI,DET,CHI,-0.003801363000000002,0.010815482000000043,0.0012977929999999915,0.00036335600000003687,3.7006329099999995,-1.6964621900000054,-0.58489127,-10.986546580000002,0.8500486860000009,-0.2850048679999997,-1.1002434300000008,3.0709023999999943,9.021859800000001,-8.0
201404110MIN,HOU,MIN,0.03801281999999995,0.04598717899999999,0.08332051300000001,0.07319230799999998,-0.043589739999998045,-0.5282051300000035,1.6012820600000026,-5.405128210000001,-1.1282051280000003,3.1192307689999996,2.33589744,2.3192307000000056,0.548718000000008,-2.0
201404110OKC,NOP,OKC,-0.03034615399999996,-0.02678205100000003,-0.07926923099999997,-0.011230768999999974,0.5410256400000009,-1.6756410200000005,-2.2358974300000014,0.48846154000000297,-0.020512821000000514,0.680769230000001,-1.353846149999999,-3.4307692999999944,6.503846100000004,-22.0
201404110LAL,GSW,LAL,0.006730769000000025,0.010115385000000088,-0.0024102569999999712,-0.01610256400000004,4.769230760000003,4.9371794799999975,5.379487180000005,-4.40384615,0.38205128199999994,-0.3589743590000012,0.1358974400000008,2.964102600000004,-8.332051300000003,17.0
201404110MEM,PHI,MEM,-0.01771794900000001,-0.017871794000000052,0.08921794900000002,0.017448717999999974,-2.910256409999999,-3.0576922999999994,-3.811538459999994,0.7282051299999992,0.6166666670000005,-1.382051282,2.2012820499999997,-7.070512800000003,4.974359000000007,-22.0
201404110UTA,POR,UTA,0.02631531900000006,0.019091853000000047,0.05108795899999999,-0.0022616039999999726,2.7536189600000007,-0.1080980199999999,2.393459909999997,2.80173645,-1.8023693600000001,-0.16278805600000013,-1.1250405699999995,7.883836400000007,-4.092908200000011,12.0
201404110SAS,PHO,SAS,-0.01446429700000007,-0.018940766000000053,0.04666520599999996,0.051950828000000004,3.8860434899999987,-2.280006489999991,-0.30048685999999947,-12.02648491,0.7659363839999997,-0.5030509570000001,0.0983609199999993,-0.7060531999999995,4.884777700000001,-8.0
201404120CHA,PHI,CHA,-0.012974683000000042,-0.006240505999999979,0.04139240499999999,-0.03173417700000003,3.018987339999999,-5.010126579999991,-1.8329114000000004,-1.6139240500000014,2.6658227849999996,-1.7556962020000002,3.2987341699999995,-4.54177215,5.970886000000007,-6.0
201404120WAS,MIL,WAS,-0.018911392000000027,-0.026025317000000048,-0.01344303799999999,0.020721518999999966,1.8468354399999996,-4.2518987299999935,-1.5253164500000054,-0.33544304000000125,-1.439240507,0.4253164560000009,0.16708861000000041,-2.6962025999999923,6.8886076,-13.0
201404120ATL,MIA,ATL,0.03859493599999997,0.04164557000000002,-0.02702531600000002,0.03764557000000002,-0.5594936699999984,-1.5164556999999945,-0.2341772199999994,-7.567088609999999,1.1860759499999993,1.4924050640000006,0.0949367100000007,6.1607594999999975,-0.9063292000000018,-13.0
201404120CLE,BOS,CLE,-0.0011303800000000974,-0.0016933540000000358,0.013321361000000004,-0.01881360799999998,0.3212974700000011,-1.344873419999999,-0.5767405100000005,0.1652215199999958,0.11207278499999962,0.517325949,1.0278006299999998,-1.189889199999996,-0.20651900000000012,12.0
201404120HOU,NOP,HOU,-0.035886076000000044,-0.038075950000000025,-0.138987341,-0.10073417700000004,-0.7658227900000014,-0.23670885999999314,-2.1746835499999975,0.7240506300000007,0.6569620260000004,2.1936708849999995,-1.8126582300000003,-3.870886099999993,4.037974700000007,-7.0
201404120DEN,UTA,DEN,-0.012962024999999988,-0.013265822999999954,-0.036594936999999994,-0.03394936700000001,-2.048101260000003,0.4620253199999951,-1.5417721600000007,-1.6392405100000005,-0.16202531599999936,-1.5924050629999993,-0.2746835499999989,-2.6544303000000014,3.0999999999999943,-7.0
201404120LAC,SAC,LAC,-0.03487341799999999,-0.041962025000000014,-0.07125316399999998,-0.02481012699999996,2.7367088600000002,3.7721518999999972,2.1177215199999964,-11.83417721,-1.3886075949999999,-1.2455696200000004,1.1189873499999994,-6.4683543999999955,3.8924050999999906,-16.0
201404120DAL,PHO,DAL,-0.005256170999999976,-0.005652690000000016,0.028634176999999983,0.038028322999999975,1.992136079999998,0.7628164599999963,1.4549841799999967,-9.822974680000002,-0.4675949370000012,-0.28515822799999935,1.2663607600000013,-1.493924100000001,-1.6236867000000075,-3.0
201404130BRK,ORL,BRK,-0.032518987,-0.028772151999999995,-0.06282278500000002,-0.05984810100000004,1.2455696199999977,3.594936709999999,2.1784810199999995,-0.41898734000000104,-1.2189873420000001,0.13417721500000024,-0.07594937000000002,-5.434177200000008,-0.6113923999999997,-9.0
201404130IND,OKC,IND,0.033815664999999995,0.03282832299999999,0.034079113999999966,0.009175315999999989,1.7030221500000025,-1.1215822799999984,0.5069778499999984,0.07835442999999742,1.2646835440000013,1.8289240500000012,-0.0635917699999986,6.9429272,4.224129700000006,-5.0
201404130DET,TOR,DET,0.031094304000000017,0.01671566499999999,0.061727372999999974,0.015484968000000043,-4.266091769999999,1.2096360799999957,-0.4183386099999993,4.344936709999999,-1.3799841769999999,-0.9889873419999997,0.16446202999999926,3.2442405000000036,-4.1787025,9.0
201404130NYK,CHI,NYK,-0.02215189900000003,-0.03413924000000007,-0.08198734100000002,0.046582279000000004,2.030379749999998,0.5962025299999993,2.4987341699999988,10.22278481,-0.3810126579999995,0.2936708870000011,1.5962025400000002,-5.751898800000006,-9.037974599999998,-11.0
201404130POR,GSW,POR,0.00017278500000006414,0.012089556999999918,-0.003232278000000033,-0.02265253200000003,-2.792025319999997,1.4884335400000026,-0.4361075899999989,-0.21083860999999615,2.1330063289999996,0.9729430380000004,1.5581803800000014,-4.184050599999992,-4.983085399999993,-2.0
201404130SAC,MIN,SAC,0.0030430380000000534,0.0031189870000000175,0.027277847999999993,-0.014375791000000027,-0.3859968399999971,-1.8010917699999993,-1.3158227800000049,9.911661389999999,1.4208702530000004,-0.7740506329999999,-1.5458860800000007,3.0707437000000084,-3.2457437000000056,-3.0
201404130LAL,MEM,LAL,-0.013392405000000052,-0.010797469000000004,-0.12115189900000001,-0.013658227999999994,7.515189869999997,4.567088609999999,6.017721520000002,-6.1493670900000055,1.0354430380000013,-0.14556961999999984,-1.1949367100000003,2.3050633000000005,-5.69873419999999,12.0
201404140TOR,MIL,TOR,-0.028762500000000024,-0.021175,-0.05337499999999998,-0.035875000000000046,0.39250000000000185,-3.352499999999992,-2.136250000000004,1.4200000000000017,-0.34500000000000064,1.1287500000000001,0.8499999999999996,-6.273750000000007,6.322500000000005,-10.0
201404140PHI,BOS,PHI,0.008575,0.003275000000000028,-0.008225000000000038,-0.01765,2.352499999999999,1.7512499999999989,2.4550000000000054,-0.15875000000000483,-1.6137500000000005,0.2212499999999995,-0.9274999999999984,3.9312499999999915,-2.3474999999999966,-5.0
201404140WAS,MIA,WAS,0.056050000000000044,0.052312499999999984,0.044212500000000016,0.05427499999999996,-4.658749999999998,-2.4912499999999937,-2.1325000000000003,-0.9737500000000026,1.125,0.2900000000000009,0.9912499999999991,6.141249999999999,1.0012499999999989,-21.0
201404140ATL,CHA,ATL,-0.0310125,-0.03307500000000002,-0.09800000000000003,0.03441250000000001,0.7162499999999987,2.896249999999995,1.5112499999999969,-7.267499999999998,-2.125000000000001,1.8212499999999991,-2.6637500000000003,-2.2137499999999903,-2.4650000000000034,2.0
201404140CHI,ORL,CHI,0.006687499999999957,0.016087499999999977,0.014950000000000019,-0.04052500000000003,-4.931249999999999,0.1875,-2.8087500000000034,-8.176250000000003,0.17625000000000046,-1.3987499999999997,-0.09999999999999964,-1.269999999999996,6.477500000000006,-13.0
201404140HOU,SAS,HOU,0.0002874999999999961,0.006687499999999957,-0.07352500000000001,-0.14782499999999998,-4.618749999999999,1.8137499999999989,-1.4762500000000003,5.943750000000001,-0.002500000000000391,-1.0087499999999991,-0.7937500000000011,-0.39375000000001137,-4.253750000000011,-6.0
201404140GSW,MIN,GSW,-0.01529999999999998,-0.03002499999999997,-0.0446125,0.07132499999999997,2.44125,-1.2787500000000023,-0.552500000000002,2.2787500000000023,0.9725000000000001,-2.03625,-1.8462500000000013,1.4712499999999977,3.4650000000000034,-10.0
