GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201204100DAL,SAC,DAL,-0.014140350877192898,-0.018280701754386064,-0.04287719298245615,0.03152631578947379,6.642105263157891,-4.075438596491267,0.21052631578947256,-8.03157894736843,-0.5421052631578984,-1.1982456140350886,-0.05789473684210655,0.7947368421052801,8.04736842105261,-10.0
201204110MIL,NYK,MIL,0.004245614035087608,-0.0016491228070174557,0.05447368421052626,0.07612280701754384,-0.6684210526315901,3.761403508771906,1.7929824561403578,-6.519298245614053,1.1719298245614027,-0.712280701754386,1.8508771929824537,-2.2719298245614112,-4.514035087719293,4.0
201204110TOR,PHI,TOR,-0.012224440411373272,-0.0008315184513006946,-0.03619963702359352,-0.06480338777979439,-1.6308529945553474,0.2654869933454762,-1.108560193587408,-3.0119782214156174,1.7318209316394393,-0.38354506957047985,-3.736448880822742,2.02858439201448,-6.941470054446441,18.0
201204110BOS,ATL,BOS,-0.009631578947368657,-0.004491228070175324,0.04598245614035082,-0.007894736842105232,4.894736842105264,2.1298245614035096,2.240350877193002,-6.233333333333327,0.7561403508771924,-1.3947368421052637,-1.4438596491228068,2.6929824561403564,2.6947368421052715,-2.0
201204110DEN,MIN,DEN,-0.02721476104053233,-0.03290078644888084,0.010844222625529254,-0.027711736237144513,0.6335148215366075,-1.4455837870538772,-1.1769207501512398,-7.736388384755003,-1.1438898971566838,-1.9265880217785822,-0.27150635208711904,-3.5973684210526216,-0.6823351482153868,-6.0
201204110CLE,IND,CLE,0.020104944178628625,0.009631259968102157,-0.04306889952153106,0.015775119617224997,-0.6387240829346048,0.5543859649122709,0.6074003189792805,-7.550558213716094,0.647177033492822,2.641180223285488,-0.7354704944178607,4.399330143540695,-5.226411483253585,6.0
201204110HOU,UTA,HOU,-0.011098003629764208,-0.017126739261947965,-0.08292014519056257,0.0645102843315184,2.6165759225650405,0.524258923169981,1.1867211131276463,1.1085299455535136,0.8815486993345445,2.053901996370234,-0.5388384754990909,0.0941621294616084,1.4211433756805718,12.0
201204110POR,GSW,POR,0.009974137931034521,0.01931588669950729,0.0029562807881774456,-0.031748768472906364,-3.515763546798045,-4.020320197044327,-3.177401477832518,2.851724137931022,-0.06311576354679893,0.9389778325123217,-0.12758620689655054,-0.2923029556650647,3.2806650246305225,-8.0
201204110OKC,LAC,OKC,-0.03998245614035112,-0.02108771929824571,0.014245614035087617,-0.04484210526315796,2.0561403508772003,0.7122807017543948,-0.3333333333333286,7.38070175438596,1.284210526315789,-4.03508771929825,-3.2228070175438663,-1.375438596491236,3.1877192982456393,2.0
201204110SAS,LAL,SAS,-0.018593730407523545,-0.03010031347962383,-0.04314294670846405,0.04342946708463952,3.98222570532916,-2.1416927899686726,2.0159561128526917,2.547836990595613,-1.507523510971784,1.3284326018808796,1.539090909090909,-3.6354231974921873,0.31661442006274854,14.0
201204110MEM,PHO,MEM,0.02176503759398485,0.027114661654135064,0.08711528822055134,-0.022244360902255567,-3.721397243107763,-1.1825501253132984,-1.6550751879699206,7.094172932330814,-3.389285714285716,-0.043640350877190315,-0.2623120300751953,2.656641604010005,3.903414786967417,-11.0
201204110NOH,SAC,NOH,-0.007057773744706397,-0.008105565638233614,0.08189624924379912,0.019261343012704213,1.698396854204482,-2.930248033877831,-1.4776164549304198,-8.759497882637646,0.6228675136116184,-0.9941016333938313,-1.3946763460375085,2.2202964307320627,3.1608287961282002,-9.0
201204120CHA,DET,CHA,0.02197650375939858,0.023250939849624175,0.002095551378446109,0.010298558897243237,5.477694235588977,1.9603383458646277,3.5861528822055035,-7.179761904761911,0.9562030075187966,-1.6551065162907284,1.364880952380961,4.8906641604009735,-2.8713345864661903,24.0
201204120CHI,MIA,CHI,0.029161330049261358,0.01737315270935952,-0.00943657635467976,0.060064039408867065,-6.5344211822660085,-0.8823891625615801,-2.8596059113300285,-6.726046798029557,2.023645320197044,0.3411330049261103,0.9709359605911327,0.3443349753694349,2.1327586206896285,-10.0
201204120GSW,DAL,GSW,-0.019308832425892097,-0.021908650937688956,0.018614337568058026,0.016891712038717505,0.41282516636420397,5.809921355111911,3.1034482758620783,-0.7821839080459796,0.6030248033877825,-0.3401996370235967,0.07068965517241743,-3.16373260738051,-7.502692075015119,9.0
201204120MIN,LAC,MIN,0.0032270601987139935,0.01980187025131508,0.004418760958503798,-0.0172770309760375,0.9777907656341256,-0.19178842781994376,0.4310052600818324,2.4128287551139707,1.9132086499123329,1.566627703097602,-1.7764172998246632,3.537931034482753,-0.09769140853298097,13.0
201204120SAS,MEM,SAS,-0.03782581453634082,-0.048292293233082484,-0.10576253132832086,0.022269110275689175,4.774780701754388,-3.3595238095238074,0.08806390977442646,-4.549436090225548,2.686215538847124,1.776284461152879,0.8960213032581521,-5.486466165413532,-1.7691729323308039,-10.0
201204130TOR,BOS,TOR,0.01623816481589735,0.019075102279368816,-0.017502630040911793,-0.015224137931034554,-6.010315604909408,-2.991817650496756,-3.2689362945645826,5.586732904734085,0.8084161309175917,0.41250730566919636,0.16455289304500553,-0.07907656341322422,-6.727264757451763,-5.0
201204130PHI,NJN,PHI,0.009072472238456974,-0.0037594973699591194,0.11239596727060214,0.06226651081239035,4.81393921683226,-5.198655756867339,-0.6849503214494632,-0.01925774400935154,-0.6862945645821164,-1.4973115137346564,3.4189070718877854,0.26148451198136513,11.77916423144356,6.0
201204130IND,CLE,IND,-0.020826354679803205,-0.01027216748768478,0.041963669950738886,-0.01901046798029571,0.6564655172413723,-0.5113916256157438,-0.6601600985221836,7.586083743842352,-0.6722906403940883,-2.7056034482758626,0.6840517241379285,-4.430849753694602,5.238977832512319,-19.0
201204130DET,MIL,DET,0.012086206896551932,0.01608620689655177,0.06025862068965521,-0.041155172413793156,-0.960344827586205,-2.894827586206887,-1.70862068965517,8.26724137931037,1.1724137931034493,1.132758620689656,-1.5689655172413826,4.301724137931004,-2.310344827586192,16.0
201204130ORL,ATL,ORL,-0.007810344827586246,-0.014879310344827423,-0.1060000000000002,-0.05012068965517247,-1.8775862068965523,-1.0672413793103317,-1.3206896551724014,2.1706896551724384,1.3000000000000016,0.5913793103448262,-1.3258620689655167,-1.0655172413792968,-1.7724137931034818,28.0
201204130MIA,CHA,MIA,-0.06680701754386004,-0.06505263157894742,-0.026894736842105332,-0.04173684210526324,-3.221052631578953,-2.1561403508771804,-4.519298245614053,6.608771929824577,-3.0438596491228056,-1.0052631578947366,-0.8438596491228125,-11.968421052631527,9.626315789473693,-23.0
201204130NYK,WAS,NYK,-0.01894827586206893,-0.010827586206896667,-0.08286206896551712,-0.05843103448275849,-0.3206896551724121,-3.0206896551724185,-1.5379310344827744,-3.5603448275861993,-1.841379310344827,3.0672413793103503,-0.8482758620689594,-2.5879310344827218,7.013793103448279,-38.0
201204130POR,DAL,POR,-0.00867796610169469,-0.001237288135593262,0.020067796610169553,-0.018118644067796563,-3.0305084745762656,1.6033898305084762,-0.18813559322033768,2.471186440677954,0.5711864406779696,0.559322033898308,-0.0779661016949138,-3.245762711864458,-3.933898305084753,3.0
201204130HOU,PHO,HOU,0.0029999999999998916,0.004706896551724071,0.007344827586206942,0.018224137931034445,-2.0655172413792933,-1.7275862068965466,-1.344827586206904,4.758620689655153,-0.8051724137931,1.1879310344827578,-0.17241379310345195,0.07758620689654094,0.8086206896551715,7.0
201204130NOH,UTA,NOH,0.006419637638807929,0.002389246054938343,-0.0007405026300409678,0.03807685563997659,2.4129456458211607,0.19699006428986365,0.727703097603758,-2.446960841613098,0.6701344243132699,1.0867036820572729,-1.7618644067796616,5.235154880187082,0.07939801285796477,-11.0
201204130OKC,SAC,OKC,-0.06136879018118069,-0.05167475160724733,-0.02173202805376978,-0.05732846288720034,2.046201052016368,-1.7794856808883992,-2.335622443015801,1.0919929865575568,0.946843950905901,-4.837171244886035,-2.206662770309764,-6.611016949152514,6.546727060198677,-26.0
201204130LAL,DEN,LAL,0.019798071303331555,0.020491233196960945,0.036954704850964415,0.0360672121566335,-1.5379310344827601,-0.15476329631793817,-1.5609000584453838,1.8765926358854585,2.2208065458796016,0.11022793687901711,0.10701344243133448,2.6143775569841807,3.0135300993570837,-6.0
201204140MIL,IND,MIL,0.003983050847457648,-0.009271186440677925,-0.0293898305084746,0.0828135593220341,0.7915254237288138,2.4728813559322163,2.2694915254237173,-10.257627118644088,-0.3220338983050848,1.283050847457626,0.30338983050847546,0.28135593220343935,-2.2898305084745942,6.0
201204140NJN,BOS,NJN,0.015875423728813787,0.02004632768361575,-0.09046525423728824,-0.01611073446327682,-8.794774011299435,1.8737853107344478,-1.5308192090395352,8.665649717514128,-0.3329661016949128,2.2191525423728793,0.5040112994350299,-2.7248870056497765,-10.993192090395468,12.0
201204140WAS,CLE,WAS,0.0003336306868865213,-0.003985727029438002,0.04167469521260772,0.04664852809991077,2.095093666369319,1.2951234017246946,1.2256616116562427,7.363038953315488,-0.4221825750817718,-3.7313410645257274,-0.11367826345525422,1.0482010110020639,0.5556348498364372,9.0
201204140MEM,UTA,MEM,0.009533333333333394,0.008252873563218133,-0.0029816091954023294,0.02073160919540229,0.7304022988505707,0.5882183908045562,0.5865517241379408,3.7228735632183714,-1.6423563218390829,0.821954022988507,-0.4925862068965543,2.650229885057442,4.468678160919538,-5.0
201204140MIN,OKC,MIN,0.043190677966101765,0.04080932203389842,-0.009348022598869965,0.029144915254237236,-0.9388418079096148,-0.6386158192089937,0.9353954802259921,-4.933700564971758,0.7664124293785317,5.697033898305086,1.325649717514132,5.12353107344633,-3.4652542372881214,5.0
201204140SAS,PHO,SAS,-0.01623193577163251,-0.021079988105857983,-0.017985132322331315,-0.00014451382694025128,0.7947071067499323,-4.6445435622955955,-1.737853107344634,2.720338983050837,-0.7055010407374329,1.5664882545346428,0.5816532857567633,-2.993785310734509,2.378085043116286,-14.0
201204140LAC,GSW,LAC,0.012462594973699392,0.008538281706604312,-0.01415575686732895,-0.05343834015195789,-6.360315604909427,-4.033372296902428,-4.804967855055537,2.6215371127995297,-0.6270017533606111,0.883576855639979,1.0850964348334333,-2.594593804792524,3.293161893629417,-8.0
201204150CHA,BOS,CHA,0.04697471264367847,0.05059827586206911,0.027233908045977,-0.015017816091953906,-3.5112643678160964,1.561379310344833,1.0818390804597726,6.702356321839076,1.3350574712643715,0.509999999999998,1.1662643678160958,5.004080459770066,-12.446724137931056,12.0
201204150ATL,TOR,ATL,-0.009022033898305026,-0.017575988700565093,-0.03210988700564962,0.024194067796610264,1.739152542372878,1.2824293785310346,1.486158192090386,0.7744350282485684,-1.6075706214689252,0.9796892655367273,1.2251694915254188,-2.7879096045197684,4.092824858757041,16.0
201204150DET,CHI,DET,0.015254237288135686,0.02406779661016961,0.036864406779661046,-0.026000000000000023,4.25762711864407,0.8135593220339246,3.6118644067796595,7.549152542372887,0.13389830508474443,2.138983050847459,-1.444067796610172,6.523728813559316,-8.784745762711836,6.0
201204150NYK,MIA,NYK,0.026493571011104944,0.025641145528930154,-0.08895265926358842,-0.000973407364114498,-0.6853009935709977,-0.7162478082992436,0.672326125073063,-1.1801578024547013,-0.3086791350087701,2.3147866744593815,-0.7679135008766753,4.563413208649948,0.859146697837474,8.0
201204150DEN,HOU,DEN,-0.020694915254237056,-0.0177288135593221,-0.01798305084745766,-0.09238983050847452,-0.20169491525425443,-1.0322033898305278,-1.37966101694915,-5.701694915254237,-0.60508474576271,-0.7593220338983047,-0.845762711864408,-2.3881355932203263,-1.4542372881355732,-15.0
201204150CLE,ORL,CLE,0.025193161893629634,0.03961572180011691,0.10851957919345426,-0.007930742255990608,-3.059701928696672,3.141905318527151,0.5422559906487479,-0.9424021040327304,-0.4248392752776171,0.25023378141437735,0.43308007013442484,2.8722676797194424,-4.87390414962006,16.0
201204150SAC,POR,SAC,0.024133333333333007,0.019966666666666744,0.019516666666666627,-0.00896666666666679,-2.7600000000000016,2.333333333333357,0.31666666666667,5.225000000000023,-0.1399999999999988,0.7416666666666636,0.0649999999999995,3.2066666666666777,-4.0383333333332985,-1.0
201204150LAL,DAL,LAL,-0.011099999999999888,-0.004816666666666469,0.05831666666666671,-0.05571666666666672,-5.804999999999996,0.031666666666637866,-3.948333333333352,-1.9550000000000125,3.0216666666666683,0.5249999999999968,-0.9049999999999923,-3.0500000000000256,-2.0900000000000176,-4.0
201204150NOH,MEM,NOH,-0.003305084745762632,-0.007000000000000006,0.0021864406779661116,0.019881355932203304,1.8220338983050937,-0.2898305084745658,0.22372881355931895,-6.12372881355931,2.1779661016949223,0.311864406779657,-1.2322033898305076,2.5067796610170348,-3.9881355932203633,-13.0
201204160TOR,ATL,TOR,0.00716174863387975,0.014928142076502837,0.03396092896174849,-0.02178251366120232,-1.6905191256830605,-1.2380327868851992,-1.5508469945354975,-0.21095628415299217,1.5806284153005459,-1.043415300546453,-1.2380054644808691,2.4448633879781454,-3.727185792349701,22.0
201204160IND,MIN,IND,0.00012131147540983545,0.0047587431693988935,0.0617781420765027,-0.017635519125683174,-0.716721311475407,0.22248633879777913,-0.3775683060109216,2.765710382513653,-1.258579234972676,-2.568661202185792,0.918688524590161,-1.6463114754098882,3.2183333333333337,-23.0
201204160NJN,MIA,NJN,0.036401500416782806,0.03491608780216715,-0.09179605445957217,0.04020477910530701,-1.7320644623506425,2.764601278132787,2.278744095582148,-4.67496526813003,1.4476799110864125,2.747374270630731,0.0823006390664105,4.677854959710999,-8.592025562656303,3.0
201204160CHA,NOH,CHA,0.03220169491525421,0.0359217514124297,-0.015674011299434937,-0.010635310734463166,4.272768361581907,2.33290960451977,4.26858757062147,-0.9768644067796615,1.5530790960451952,-0.10319209039548127,1.434491525423736,5.41268361581912,-5.096468926553641,8.0
201204160ORL,PHI,ORL,-0.024163559322033956,-0.027701694915254205,-0.1734372881355934,-0.0870621468926554,-1.9742937853107314,0.4406214689265511,-0.8752259887005565,0.044887005649719924,1.3831638418079093,1.274830508474576,-3.594011299435028,-1.293870056497184,-5.032966101694939,-13.0
201204160CHI,WAS,CHI,-0.020066666666666788,-0.023100000000000065,-0.006266666666666615,-6.666666666660381e-05,-5.923333333333343,-2.9166666666666856,-4.925000000000004,-9.058333333333344,0.4650000000000025,1.425000000000006,0.8416666666666686,-7.336666666666673,9.028333333333336,3.0
201204160HOU,DEN,HOU,0.02198333333333302,0.018983333333333297,0.015916666666666718,0.0912333333333333,0.17666666666668362,0.9933333333333394,1.43333333333333,5.820000000000007,0.543333333333333,0.758333333333332,0.8266666666666662,2.606666666666655,1.1716666666666526,3.0
201204160UTA,DAL,UTA,0.0009836065573770592,0.007754098360655992,0.12221311475409838,-0.05437704918032782,-6.852459016393432,0.9819672131147854,-2.209836065573768,1.2114754098360763,0.33114754098360777,-0.7409836065573785,0.24262295081967267,-3.3000000000000256,-4.824590163934417,-2.0
201204160GSW,SAS,GSW,0.011051139684395417,0.013406195207480875,0.0011221507890123439,0.02644155464640563,1.7781706604325045,7.158883693746361,4.549152542372873,-1.4367036820572636,-0.6984511981297494,-2.1111338398597335,-0.4989772063121034,3.2991817650497524,-5.896113383985977,21.0
201204160LAC,OKC,LAC,0.03816666666666679,0.017883333333333362,-0.014549999999999896,0.0480000000000001,-1.811666666666671,-0.3650000000000091,0.6083333333333272,-7.1766666666666765,-1.2383333333333333,3.981666666666669,3.186666666666671,1.2533333333333445,-3.125000000000014,-15.0
201204160PHO,POR,PHO,-0.0014254098360657608,-0.008249180327868644,0.01809234972677587,0.005887158469945308,0.5974590163934401,1.162704918032773,0.28852459016393084,-4.233879781420761,1.4924590163934406,-0.45469945355191754,0.20439890710383146,0.17106557377050535,-0.3183060109289926,-18.0
201204170PHI,IND,PHI,0.016847540983606635,-0.003970218579235019,0.025137431693989104,0.11026584699453562,5.191366120218586,-2.5177868852459113,1.5029781420764934,-6.594207650273226,-0.4886612021857921,1.07622950819672,2.3864207650273244,2.9769398907104545,4.108333333333306,5.0
201204170DET,CLE,DET,-0.0029649717514126372,-0.002470621468926515,0.07060988700564971,0.026302824858757068,0.33870056497175227,-0.6432203389829994,0.07477401129942507,5.693192090395478,0.05847457627118846,-0.36172316384180725,-0.5301412429378587,0.2805084745762656,0.7542372881356272,-39.0
201204170NYK,BOS,NYK,0.00692896174863411,0.01181612021857903,-0.08929344262295077,-0.05677841530054645,-7.253633879781415,-1.2048907103825002,-2.5565027322404603,11.708989071038253,-2.066830601092894,1.9480601092896164,-0.33704918032786857,-2.4547267759562885,-1.8704918032787106,-8.0
201204170LAL,SAS,LAL,0.018664906918588464,0.02842122811892195,0.0440102806335094,-0.03854015004167827,-4.355293136982507,1.2885245901639308,-2.442539594331791,-2.077966101694912,1.6281189219227539,-1.2828841344818018,-1.3462628507918843,3.2070575159767003,-0.5216726868574995,21.0
