GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201503270DEN,UTA,DEN,0.018212050000000035,0.01884076699999998,-0.013451291000000032,0.01566118999999999,2.6278755799999978,0.8042057899999975,2.9622261299999977,-1.1822183100000032,0.2667057900000005,2.54348592,1.3587050000000005,1.9216940000000022,-1.3564161999999982,-16.0
201503270SAS,DAL,SAS,-0.0011302819999999825,0.0024966740000000875,0.03487480399999998,-0.006942683000000005,0.7096439800000027,-5.072476530000003,-2.689436619999995,-5.843955399999999,0.35446009399999845,-0.6712636929999993,-1.03861502,1.7722810000000067,3.2052229999999895,-18.0
201503270NOP,SAC,NOP,0.003605633999999913,-0.013225352000000024,-0.032845070000000004,0.09909859200000004,-0.4042253599999981,0.8732394400000061,0.9239436599999991,-3.183098599999994,-0.43521126799999976,-3.1718309860000007,2.2267605600000007,-2.6647886999999884,1.415493000000012,-14.0
201503270MEM,GSW,MEM,0.03958352899999995,0.05024726099999999,0.12871674500000002,-0.040369718,-1.0301251899999997,-1.005007820000003,-0.020500779999998997,8.358900630000008,0.23235524300000066,2.286150234000001,0.6758998400000014,5.3993936000000105,-1.7988067,23.0
201503280MIL,GSW,MIL,0.03383333399999999,0.039416666999999905,0.08697222300000002,-0.019791667000000013,-1.2624999999999993,1.0458333400000015,0.42777777999999955,3.668055560000006,-0.272222223,1.1111111110000014,-2.14027778,8.522222200000002,-2.309722199999996,13.0
201503270PHO,POR,PHO,-0.0006353180000000513,-0.0021559529999999327,0.024463096000000017,-0.020583729999999967,-1.1278968200000001,2.215198419999993,1.2186507900000052,5.25924603,-2.134087300999999,-0.7295634919999996,-0.9005555600000008,1.2653571000000028,-2.7282935999999864,6.0
201503280CHO,ATL,CHO,0.06663517200000002,0.07126310599999996,0.10052151800000003,-0.006850352000000004,-0.9805359899999999,-6.880946789999996,-2.1650234700000013,10.2478482,3.3583528950000003,-0.5103873239999999,2.5039123599999993,8.760837300000006,0.1356025000000045,-15.0
201503280CHI,NYK,CHI,-0.03143835599999989,-0.020835615999999946,-0.025835615999999978,-0.07375342500000001,-2.1000000000000014,-1.1794520599999885,-3.153424649999998,1.197260270000001,1.3917808220000003,-0.9438356159999994,0.7301369900000001,-7.558904100000007,5.315068499999995,-31.0
201503280UTA,OKC,UTA,0.0008333329999999917,-0.002527777000000009,-0.00838888900000001,-0.015847221999999994,0.13611111000000164,-0.4138888899999955,0.05416667000000075,-2.7680555499999997,-0.6499999999999995,-0.656944446999999,-0.9166666699999997,2.020833400000001,-0.9791666999999933,-5.0
201503280POR,DEN,POR,-0.025788926000000045,-0.026644221999999995,-0.03932182099999998,0.04869805100000002,1.8640169799999988,-1.141694000000001,-0.8905267199999969,1.0119621900000055,1.1592513980000003,0.7609878450000007,0.0035307699999993503,-3.8972988999999956,4.017711800000001,-6.0
201503290BOS,LAC,BOS,0.04446499199999998,0.04672108099999994,0.04292884400000002,0.064147641,-2.3136605800000005,0.8119101900000061,-0.04840182000000226,-0.035445209999998895,0.07351598199999998,2.484189497,-0.9407153699999995,8.178424699999994,0.7761986000000007,13.0
201503290IND,DAL,IND,0.02735312000000001,0.03262271699999997,0.04978177300000003,-0.0073873670000000335,-0.3387176599999968,-6.072602739999994,-3.3563736700000035,-1.8389840099999972,2.1659627100000005,0.35070395700000034,-0.9015981799999988,5.985863800000004,2.077682600000003,-5.0
201503290BRK,LAL,BRK,-0.014239435999999994,-0.016816902000000022,-0.024535211,0.005239436000000042,1.9859154999999973,2.2154929500000122,1.2295774699999953,-0.12253521000000234,0.28873239400000017,0.5239436619999998,-1.3225352099999999,-0.05915489999999579,2.705633800000001,-8.0
201503290MIA,DET,MIA,-0.03338888900000003,-0.02669444500000001,0.023125000000000007,-0.04890277799999998,5.01805555,1.381944439999998,1.6402777700000044,0.5986111100000002,-0.7916666670000012,-0.28333333299999985,-2.2666666699999993,0.7305556000000024,-0.493055499999997,-7.0
201503290WAS,HOU,WAS,0.011941210000000035,0.010966895000000032,0.19564364499999998,0.03568379000000005,2.129490109999999,-4.190772450000011,-1.5859969599999957,-1.7731354699999997,2.074219939999999,-0.05662100399999925,1.0684550999999995,3.0415906000000064,0.2368912000000023,8.0
201503290CLE,PHI,CLE,-0.06318030399999996,-0.058819326000000005,-0.016710663000000014,-0.003659940000000028,-1.740392449999998,-1.1383006300000034,-2.7730099999999993,3.0478896700000035,2.1594409510000006,3.5646982570000008,3.050796,-16.727415719999996,-2.213772700000007,-1.0
201503290SAS,MEM,SAS,-0.017875950999999946,-0.022561073000000043,-0.08784322699999997,0.01904794500000001,1.4330098899999975,-1.9675418599999972,-0.63222983,-5.385578379999998,1.0152587519999994,-1.0397640789999993,-0.31358448000000116,-2.0074392000000074,0.1867388999999946,-14.0
201503290NOP,MIN,NOP,-0.021194444000000034,-0.03183333399999999,-0.056680554999999994,0.04193055600000001,-0.18194443999999876,-2.9527777800000052,-2.520833329999995,1.1305555499999969,1.4541666670000009,-3.323611111,0.804166669999999,-4.862499999999997,3.9375,-22.0
201503300TOR,HOU,TOR,-0.004931505999999919,0.004123287999999947,0.09906849299999998,0.0010547940000000255,1.476712329999998,0.03150684999999953,0.7643835599999989,5.204109590000002,1.8027397260000004,0.46575342499999994,3.1958904100000005,-4.523287700000012,-4.853424699999991,-3.0
201503300PHI,LAL,PHI,0.018343843999999943,0.012177928000000005,-0.09693093,-0.014065315999999994,0.5541666700000007,2.616816810000003,1.8879879899999992,-5.317117109999998,-2.4951201240000005,-2.676426428,-3.9926051099999995,8.506081080000001,5.586599100000001,2.0
201503290PHO,OKC,PHO,-0.009753424999999982,-0.014904108999999999,-0.03634246600000002,0.03208219200000001,3.665753419999998,1.5493150700000058,3.391780820000001,2.1561643900000007,-1.3205479449999995,2.006849315,-0.4178082199999995,0.9219178000000028,-0.9273971999999873,12.0
201503300CHO,BOS,CHO,0.019722793000000016,0.027972032000000036,0.059014648999999975,-0.03983846999999996,2.6484589000000014,-5.006449770000003,-0.689459669999998,5.461796039999996,1.9579147639999999,-2.974980974000001,1.6399162900000004,3.2209093999999965,1.8982877000000116,12.0
201503300ATL,MIL,ATL,-0.02671232899999998,-0.027575342999999974,-0.094054795,-0.0030821919999999836,3.7821917800000016,0.18082191999999964,1.415068490000003,-5.264383559999992,0.4342465769999997,0.14794520599999927,1.994520549999999,-6.217808199999993,-0.6657533999999998,-13.0
201503300POR,PHO,POR,-0.0011685430000000219,-0.0002432430000000041,-0.02383033000000001,0.02027815300000002,0.9449324299999979,-2.284684679999998,-1.3755630600000046,-5.059722220000005,2.105292792000001,0.6410285289999997,0.9039789799999998,-1.6343467999999888,2.6715090000000004,-23.0
201503300MIN,UTA,MIN,0.014643834999999994,0.025178082000000046,0.09327397199999998,-0.006301370000000028,1.652054790000001,3.4931506900000073,3.60410959,-2.4452054799999985,-0.33835616400000035,3.9630137020000005,0.5136986300000004,2.3369863000000066,-5.813698599999995,20.0
201503300MEM,SAC,MEM,0.007228978999999969,-0.004758633000000012,0.01748723699999999,0.082796922,2.5137012,0.6156906999999876,2.372409910000002,-2.7121621599999983,-2.4903153159999993,-0.8337462460000005,2.1805930900000003,-0.6756381000000005,6.491704200000001,-14.0
201503310BRK,IND,BRK,-0.00510026600000002,-0.006953957000000011,0.01053462699999999,-0.005754565999999961,0.518740489999999,4.714745050000005,2.472012929999998,2.604528160000001,-0.9246955859999995,0.3332191780000002,-0.3464611899999994,-0.2910768999999931,-3.3900113999999917,-5.0
201503310DET,ATL,DET,0.05433469099999999,0.05038411699999995,0.028944835000000002,0.002186226999999985,-6.475379490000002,-2.052017769999992,-2.236190300000004,9.840522030000002,1.3936134760000005,0.8081451309999999,1.4376712299999994,4.215957000000003,-3.119196500000001,-10.0
201503310MIA,SAS,MIA,0.007630137000000037,0.010438355999999982,0.0034794520000000495,-0.05182191800000002,0.17397259999999903,3.4452054800000127,1.7534246600000003,5.510958909999999,-0.5287671229999997,0.6164383560000006,-1.2027397199999985,3.5095890000000054,-4.690410999999997,14.0
201503310LAC,GSW,LAC,0.00840818199999993,0.007623288000000006,-0.009000924999999993,-0.060126805000000005,0.9106812300000016,-1.6627915600000023,0.19018882000000303,3.273028509999996,1.421399482,1.1662162160000005,1.73593114,-0.6885227000000071,-5.249167,4.0
201504010MIL,CHI,MIL,0.001243243000000005,-0.00778378399999996,0.040405406000000005,0.04194594600000001,1.6729729800000008,1.0243243200000052,1.7662162100000032,-3.1797297299999983,-3.5540540540000007,0.21621621600000118,-2.7202702700000003,5.1351351999999935,2.006756799999991,-4.0
201504010BOS,IND,BOS,0.002067567999999964,-0.0037162159999999944,-0.02427027100000001,0.030027026999999984,-1.0594594599999994,3.356756759999996,1.5013513500000002,-4.120270269999999,-1.690540540999999,1.4986486490000006,0.4567567600000011,-0.7175675999999953,-1.2608108000000016,-13.0
201504010ORL,SAS,ORL,0.024459459000000017,0.017932431999999943,0.03489189199999998,0.026310811000000017,0.8878378399999995,1.0918918899999994,1.9486486500000026,7.509459460000002,0.18513513499999945,1.9918918920000008,-0.9878378300000001,6.241891900000013,-6.144594600000005,12.0
201504010CHO,DET,CHO,0.010162161999999975,0.018922066000000015,0.07075527599999998,-0.010101258999999974,5.497130689999999,-4.742262119999992,0.02149203999999827,0.8852647200000021,1.9941688270000002,-1.3484079969999998,1.027360230000001,4.292465799999988,3.12489819999999,-24.0
201504010WAS,PHI,WAS,-0.039923423999999985,-0.03807243199999999,0.11264918900000001,0.023742343,0.2733333299999998,-4.078882890000003,-3.3815495499999955,-1.0424864900000017,2.398180183999999,2.2833153189999997,2.1045405400000003,-8.506234270000007,1.1126486,-13.0
201504010NYK,BRK,NYK,0.02231506800000005,0.021493706,0.0032663830000000116,0.038839873999999996,-1.107626800000002,0.7389485399999955,0.9053498699999949,-4.64513144,-0.30710847799999996,-0.7790633100000006,-0.13498705000000122,3.750759000000002,-3.610014800000002,2.0
201504010HOU,SAC,HOU,-0.006744724000000035,-0.024759903999999944,-0.195486672,0.06049833399999999,-0.192910040000001,2.4765086999999966,2.0786190299999987,-5.640336920000003,-2.995575713000001,-1.334690856,-0.09329877999999958,-1.8079599999999942,5.819159600000006,-4.0
201504010UTA,DEN,UTA,-0.015243243000000017,-0.015216217000000032,0.00991891899999997,-0.01766216199999998,-2.8608108100000003,-0.8189189200000015,-2.974324319999994,1.4945945900000055,-0.37162162199999926,-2.7243243270000006,-1.2391891899999994,-1.6418918999999903,1.5499999999999972,-14.0
201504010POR,LAC,POR,0.021025387999999978,0.026199451999999956,0.0010763469999999775,0.07147762600000002,-1.5339908599999994,-0.1618630100000047,-0.9389223700000002,5.264347030000003,1.4093698630000002,1.6537534249999997,-1.2564200900000007,4.241917799999996,2.6989770999999934,4.0
201504010OKC,DAL,OKC,0.015527026999999971,0.022554054000000046,0.04185135099999998,-0.02899999999999997,-5.1810810799999985,-2.9824324299999887,-4.866216219999998,2.6405405399999964,1.0945945939999993,-1.8378378379999996,-1.2986486399999997,1.9851350999999937,1.0013514000000043,4.0
201504010LAL,NOP,LAL,0.024945206000000053,0.027479452000000015,0.014671233000000006,-0.010493150999999978,1.7452054799999992,-0.6178082200000006,1.4643835600000017,2.4383561699999987,-0.35205479399999984,2.0739726029999996,0.5972602699999996,4.4753424999999964,-2.442465800000008,21.0
201504010MIN,TOR,MIN,0.03574324299999998,0.03943243199999996,0.12059459399999997,-0.00729729699999998,-1.5162162200000004,1.1554054000000065,0.5189189200000044,-4.268918920000004,-0.5851351349999998,1.008108108,-1.7527026999999986,8.363513499999996,-3.602702700000009,14.0
201504020CLE,MIA,CLE,-0.013978017999999981,-0.016295494999999938,-0.064198378,0.019739459000000015,-3.792432429999998,-0.5280720800000012,-2.03765765,-1.025549550000001,0.9167027030000003,1.002468468,1.1384684699999994,-7.275837800000005,0.5410630000000083,-26.0
201504020GSW,PHO,GSW,-0.032278377999999996,-0.03591297299999996,-0.017147208000000025,0.007883424000000028,1.4772792800000012,-0.5450991000000016,-0.781207209999998,-13.922810810000001,-0.7618378379999999,-2.074576576,0.43738738000000055,-5.562630600000006,5.502612600000006,-1.0
201504020DAL,HOU,DAL,-0.0034800000000000386,-0.005079999999999973,0.09616000000000002,0.044746666000000046,3.465333340000001,0.7120000000000033,2.137333330000004,3.6346666700000014,1.1839999999999993,0.24266666599999986,2.9639999999999986,-2.7253332999999884,-2.652000000000001,7.0
201504030BOS,MIL,BOS,0.015973333000000034,0.011840000000000017,-0.05409333400000002,0.028266667000000023,0.43733332999999774,-1.8466666699999905,-0.16799999999999926,-0.6013333299999957,1.761333337,2.6346666669999994,2.9160000000000004,-1.3626665999999972,-1.997333399999988,9.0
201504030IND,CHO,IND,-0.021199099000000055,-0.02393423499999997,-0.03250108099999999,0.008458377999999989,-1.4724504500000002,1.4087747800000017,-0.7622522500000031,-1.3444504499999965,-0.22410810800000025,1.5947387380000002,-2.051405410000001,-2.3751171000000113,-0.7308829000000117,-19.0
201504030BRK,TOR,BRK,0.023679999999999923,0.01620684699999997,0.05641207200000001,0.029593873999999964,2.3242882899999984,-0.4132792800000118,0.6321801799999989,-0.8532612599999965,0.5893873869999995,0.24908108099999993,-1.3957117099999987,7.4469370000000055,0.9705586000000039,-5.0
201504030WAS,NYK,WAS,-0.02868000000000004,-0.030066666999999936,0.03930666699999999,-0.03396000000000002,-0.3933333399999981,-4.169333330000001,-3.6586666699999952,-1.7399999999999949,-0.06400000000000006,-0.033333332999999854,-0.5439999999999987,-3.542666600000004,7.605333300000012,-14.0
201504030CHI,DET,CHI,-0.02858666700000001,-0.014613333000000006,0.02441333400000001,-0.045333332999999976,0.9413333299999991,1.0026666699999964,-0.8746666700000034,-1.0626666599999979,1.7053333329999987,-1.0599999999999996,-0.7853333399999993,-3.024000000000001,1.5999999999999943,-6.0
201504030SAS,DEN,SAS,-0.036533332999999946,-0.036680000000000046,0.011839999999999962,0.01709333299999999,2.8906666700000017,-2.446666669999999,-1.0866666699999996,-4.753333330000004,-0.4640000000000004,-0.7386666659999994,-0.2746666600000012,-4.217333300000007,5.193333300000006,-30.0
201504030MIN,ORL,MIN,0.00990666699999998,0.027293334000000002,0.056999999999999995,-0.07229333400000001,-4.732000000000003,4.110666659999993,-0.09199999999999875,-4.043999999999997,-0.3826666670000005,0.057333332999999875,0.44399999999999906,-1.3773333000000036,-3.628,13.0
201504030LAL,POR,LAL,0.03083783699999998,0.03385135100000003,0.10137837799999999,-0.043256757000000035,-1.243243249999999,0.604054050000002,0.854054050000002,1.2864864900000015,-0.9162162160000005,-0.706756757,0.8135135200000008,4.489189199999998,-6.7527027,30.0
201504030MEM,OKC,MEM,0.0006533340000000054,0.0016133329999999946,0.07717333300000004,0.006506665999999994,4.55866666,0.3853333299999946,2.961333329999995,-3.613333329999996,-1.773333333000001,2.0293333329999994,0.5893333300000005,1.7079999999999984,2.584000000000003,-8.0
201504030SAC,NOP,SAC,0.00133783799999998,0.017270270000000032,0.03262162200000002,-0.09386486500000002,0.22162162000000052,-0.6918918899999937,-0.7878378400000017,3.662162160000001,0.46216216200000027,3.1662162159999996,-2.2391891899999994,3.486486499999998,-1.8027026999999975,6.0
201504040MIL,ORL,MIL,-0.01185526300000006,-0.005144736999999955,0.008355263000000002,-0.02931578900000001,-2.60394737,3.118421050000009,-0.6157894699999957,-7.059210520000001,-1.67763158,-2.098684210000001,-1.3500000000000014,-1.348684200000008,5.121052599999999,7.0
201504040TOR,BOS,TOR,-0.03210526400000002,-0.021421053000000023,-0.020236841999999977,-0.06519736899999998,-0.9881579000000009,1.9684210500000034,0.2763157899999982,7.448684210000003,0.17236842099999983,-1.4197368419999998,0.6434210500000006,-7.3868420999999955,-3.405263099999999,1.0
201504040DET,MIA,DET,0.03262315799999993,0.025111052999999994,-0.024548595999999978,0.049237016999999994,-4.793105260000001,-1.0027894699999962,-1.4495789499999958,-0.8780701700000009,0.7138070170000006,-0.0034035089999999713,2.22782456,-0.6684912000000054,0.6105964999999998,-1.0
201504040CHO,PHI,CHO,-0.005907016999999959,0.002423684000000037,0.09427017500000001,0.014657368000000004,2.8021227999999994,-6.481561409999998,-2.1833859599999954,3.878684209999996,3.8914561369999996,1.0778070169999996,4.960122799999999,-5.444140379999993,1.3643158,-1.0
201504040ATL,BRK,ATL,-0.034506666999999935,-0.034640000000000004,-0.07745333300000001,0.004906667000000031,2.0733333300000005,0.42266666999999813,0.602666670000005,-11.814666669999994,-2.010666666999999,-1.2453333339999997,-0.2840000000000007,-4.869333299999994,3.7520000000000095,-32.0
201504040DEN,LAC,DEN,0.051039473,0.05705263199999999,0.039434211,0.02523684199999998,-3.4078947399999997,1.2210526300000026,0.23947368000000324,4.843421049999996,0.18026315799999892,0.9328947369999998,-1.2131579000000006,8.79342100000001,-1.4973683999999992,15.0
201504040POR,NOP,POR,-0.005066667000000025,-0.005693333000000078,-0.08508000000000002,0.035306667000000014,3.185333329999999,-1.2439999999999998,0.6920000000000002,1.3840000000000003,0.5026666659999997,2.8040000000000003,-0.16533332999999928,0.22533330000000262,4.244,-9.0
