GAME_ID,AWAY,HOME,TS%,eFG%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,ORtg,DRtg,POINT_DIFF
201801140MIA,MIL,MIA,0.017048780487805004,0.010707317073170852,-0.081560975609756,0.0628292682926829,-1.0195121951219441,-1.5268292682927012,-1.5536585365853668,0.7414634146341754,1.1463414634146316,0.7804878048780513,-1.2853658536585346,4.009756097560981,3.7414634146341115,-18.0
201801140NYK,NOP,NYK,0.038184088269454186,0.04045760743321736,0.09710046457607444,0.031164343786295012,-5.490998838559822,-0.5513356562137375,-2.3270034843205423,7.470150987224166,0.024970963995351703,-0.8976771196283408,0.3401277584204401,3.2309523809524023,2.3899535423925045,5.0
201801140MIN,POR,MIN,-0.022108225108224966,-0.017870129870129814,0.028994588744588767,-0.03825865800865799,-2.2756493506493527,2.2572510822510736,0.7066017316017223,-7.390043290043302,-2.192424242424244,1.276190476190476,1.2639610389610407,-6.521753246753207,-3.25281385281383,-17.0
201801140PHO,IND,PHO,0.028005537098560462,0.03801716500553698,-0.019899224806201488,-0.06827187153931336,-1.9864894795127448,0.6791251384274517,0.054595791805091665,0.13720930232556583,1.2582502768549286,0.6929678848283469,-1.1606312292358858,5.079069767441894,-2.0404208194905777,23.0
201801150PHI,TOR,PHI,0.0182320200125079,0.01468542839274567,0.02586804252657926,-0.004639149468417869,-2.314196372732958,-0.774171357098183,-1.78398999374609,-9.669105691056913,0.19318323952470173,1.5961851156973115,-3.4978111319574783,7.364477798624122,-0.5276422764228244,-6.0
201801150BRK,NYK,BRK,0.006093023255814067,0.009372093023255701,-0.1420697674418605,-0.039813953488372106,3.197674418604656,-1.083720930232559,1.9000000000000128,-3.0139534883720884,0.8395348837209324,2.9837209302325602,0.3976744186046517,1.799999999999983,-0.08139534883716237,15.0
201801150DET,CHO,DET,-0.009024390243902336,-0.01951219512195107,-0.031951219512195095,0.09943902439024391,-0.43902439024390105,2.8780487804878163,1.6097560975609682,-2.802439024390246,-1.441463414634149,1.790243902439026,-0.7195121951219487,-1.6219512195121837,0.08536585365853,11.0
201801150ATL,SAS,ATL,-0.004966450216450147,-0.004341991341991425,-0.047708874458874395,0.0013484848484847656,0.47272727272727266,4.944155844155858,3.345670995670986,-4.094372294372292,-0.9719696969696976,2.003463203463202,-1.0773809523809508,0.5764069264069462,-7.617207792207793,-3.0
201801150WAS,MIL,WAS,0.014851605758582354,0.011674972314507204,-0.0018892580287929173,0.020397563676633423,-3.7860465116278945,0.8842192691029993,-1.8691583610187976,-0.7138427464008785,0.7545404208194881,1.4291251384274641,0.10238095238094402,0.3977851605758502,4.11904761904762,9.0
201801150CHI,MIA,CHI,0.02719158361018814,0.025630675526024382,0.03911738648947932,0.019020487264673314,0.1941306755260257,-1.5287375415282298,0.6415282392026782,-4.0119047619047805,0.45642303433001263,2.2887043189368743,1.4868770764119557,2.5986710963455266,-2.9926910299003424,-8.0
201801150CLE,GSW,CLE,0.025367965367965373,0.03185389610389611,-0.04937445887445896,-0.03350974025974027,1.341774891774886,-0.00638528138530603,2.5319264069264236,11.03560606060605,0.7301948051948051,6.617748917748916,1.1508658008658,2.535064935064952,-5.282142857142858,10.0
201801150UTA,IND,UTA,0.015146179401993254,0.02253765227021043,-0.07803986710963456,-0.010801218161683168,2.3155592469545994,-2.3110741971207176,1.278239202657815,-2.8286267995570498,-1.5487818383167191,-0.5036544850498341,-1.0320598006644488,4.821650055371023,2.8576965669988965,15.0
201801150LAC,HOU,LAC,0.03271602787456451,0.029714285714285804,0.16581242740998842,0.004541231126597045,-0.9811846689895525,5.683449477351914,2.1554587688734017,2.570963995354255,0.9620209059233451,-0.417711962833911,0.0022067363530808848,5.688037166085934,-1.9575493612078674,-11.0
201801150OKC,SAC,OKC,-0.01260575858250279,-0.00944739756367663,-0.06861849390919161,-0.04975193798449609,-5.16328903654486,-0.72967884828347,-3.3779069767441783,1.009468438538228,-1.217441860465117,-1.7071428571428502,0.510188261351054,-5.746843853820607,6.8269656699889225,-7.0
201801150MEM,LAL,MEM,-0.010798490127758242,0.003658536585365857,-0.020015679442508594,-0.017052845528455374,2.6260162601626043,0.9589430894309032,2.0719512195121936,0.07235772357723391,0.3569105691056915,-1.8199186991869905,1.0160278745644664,-2.127409988385594,-2.259872241579515,-9.0
201801160BOS,NOP,BOS,0.03309199134199159,0.03358658008658022,-0.025568181818181768,0.018095238095238136,-0.8397186147186133,-1.8566017316017422,-0.8111471861471742,4.95400432900432,-0.5531385281385308,0.30270562770562925,1.6091991341991356,2.8898268398268243,8.404437229437207,3.0
201801160ORL,MIN,ORL,0.018175193798449563,0.007768475452196388,-0.07289354005167958,0.04623979328165376,5.236072351421193,1.0154005167958644,3.119638242894041,-2.941705426356563,2.3218604651162806,-0.04454780361756949,-1.605633074935401,7.748372093023235,-2.8025839793281904,-6.0
201801160DEN,DAL,DEN,-0.002125264270613325,-0.0009714587737843505,0.028700845665961983,-0.03450951374207176,-10.029862579281183,1.360993657505304,-5.368868921775906,0.39529598308670444,-1.0041226215644778,-1.2418076109936598,-2.232980972515856,-2.3426004228329873,0.26717758985203943,-3.0
201801160POR,PHO,POR,-0.007779598308668367,-0.011185517970401626,0.014276955602537,0.04920454545454542,1.3538054968287625,-2.7116807610993447,-1.428805496828744,5.706395348837205,-0.5521670190274852,-1.2201374207188165,0.6580866807611034,-1.4474630021142048,6.057029598308645,-7.0
201801170MIL,MIA,MIL,-0.012325581395349006,-0.005093023255813844,0.08379069767441855,-0.06341860465116278,0.2372093023255779,1.5720930232558175,1.581395348837205,0.7325581395348522,-1.3162790697674396,-0.4906976744186071,1.1488372093023234,-3.330232558139542,-3.5558139534883395,5.0
201801170TOR,DET,TOR,-0.032190476190476214,-0.022333333333333427,-0.03604761904761916,-0.047976190476190506,-0.45000000000000284,0.7452380952381077,-1.1523809523809447,2.1952380952380963,-0.3809523809523796,-3.469047619047622,0.6476190476190471,-6.569047619047595,0.9452380952381247,-5.0
201801170ATL,NOP,ATL,0.031790697674418666,0.034302325581395454,0.0038139534883721016,0.026209302325581413,-2.593023255813957,2.3953488372092835,1.223255813953493,1.634883720930226,-1.1906976744186064,1.0674418604651166,0.09767441860465276,3.725581395348854,-0.548837209302377,-1.0
201801170CHO,WAS,CHO,0.022445887445887602,0.026978354978354713,0.005974025974025909,-0.0502056277056277,0.302597402597403,-4.7222943722943995,-1.6060606060606304,3.530519480519473,1.3002164502164506,0.0347402597402624,0.8625541125541201,3.125757575757561,0.13950216450213304,-24.0
201801170CHI,GSW,CHI,0.07773787878787863,0.0735338383838382,0.0008393939393937511,0.03682676767676765,1.9760101010101003,-4.524797979797995,2.081616161616182,9.20939393939394,1.0657070707070728,6.614040404040403,1.8696464646464648,11.402929292929315,-3.495757575757608,7.0
201801170BRK,SAS,BRK,0.005225757575757606,0.00904040404040396,-0.0999994949494949,-0.0322580808080809,0.8673232323232334,0.616515151515145,1.4831313131313166,-1.4442929292929207,1.394898989898989,3.2376262626262617,-0.5677777777777759,1.694595959595972,-5.144545454545423,5.0
201801170LAC,DEN,LAC,-0.008142177589851918,-0.0030343551797040735,0.007372093023255699,-0.04163847780126856,3.507716701902755,3.016437632135279,2.7013742071881666,4.047145877378441,0.13409090909090615,-0.848572938689216,0.5140063424947208,-0.3982029598308685,-0.561363636363609,-5.0
201801170SAC,UTA,SAC,0.02576744186046509,0.014325581395348896,0.1010930232558141,0.02704651162790689,-1.9186046511627879,2.355813953488351,0.4744186046511558,1.8209302325581334,0.8999999999999968,0.6744186046511587,0.2534883720930168,3.0651162790697697,-5.134883720930247,15.0
201801170OKC,LAL,OKC,-0.006763213530655454,-0.0063884778012686105,-0.019525898520084406,0.004353065539112133,-3.5636363636363733,0.15983086680761005,-1.1708245243128914,4.473255813953486,-1.561046511627909,-1.5924418604651116,1.4673361522198825,-5.168710359408024,1.8617336152219792,-24.0
201801170MEM,NYK,MEM,0.005378787878788094,0.013384199134199082,-0.08091450216450219,-0.04585930735930743,4.280303030303042,0.518290043290051,3.092532467532479,-1.1772727272727153,-0.6499999999999977,-0.5730519480519458,0.5186147186147156,1.8929653679653597,-1.0466450216449772,-6.0
201801180BOS,PHI,BOS,0.005527777777777798,0.0030166666666666675,-0.03488611111111123,0.029069444444444564,4.4069444444444414,-0.386388888888888,2.371111111111091,6.229166666666671,0.4208333333333325,0.41055555555555223,2.734444444444451,-0.8158333333333729,4.051666666666691,9.0
201801180CLE,ORL,CLE,-0.034360993657505334,-0.027091437632135174,-0.05082980972515866,-0.03285676532769555,0.012262156448201722,-0.7250528541226373,-1.2116279069767302,-0.03985200845667691,-0.42769556025370026,0.7881606765327689,0.3209302325581369,-6.776479915433384,-0.04778012684990074,-1.0
201801180POR,IND,POR,0.022818181818181738,0.029136363636363627,-0.010000000000000009,-0.01795454545454539,-0.7886363636363605,-2.070454545454524,-1.3499999999999872,5.761363636363626,0.8431818181818187,-0.7090909090909125,-0.4545454545454568,3.9363636363636374,3.122727272727275,-14.0
201801180HOU,MIN,HOU,-0.02573291925465837,-0.027223602484472087,-0.24466045548654242,-0.01478467908902692,2.415113871635622,-5.419772256728791,-1.5279503105590067,-1.444409937888203,0.5924430641821985,-0.607453416149065,-1.672670807453418,-1.6856107660455422,1.6019668737060044,-18.0
201801190TOR,SAS,TOR,-0.025965116279069833,-0.022229019211324808,-0.07425480283114261,-0.021808897876643113,-0.4062689585439827,1.7062184024266998,0.2706268958543987,2.4326086956521777,-0.6698685540950473,-0.28973710819009213,0.8190596562184069,-6.3569767441859995,-2.205207280080856,-3.0
201801190BRK,MIA,BRK,0.016644444444444573,0.02438838383838371,-0.013752525252525294,-0.043788888888888905,-2.3089898989899,0.852525252525254,0.1074242424242442,-1.1763131313131439,1.1330808080808081,2.8227272727272714,0.2761616161616107,1.0676767676767724,-1.5276767676767378,-6.0
201801190DET,WAS,DET,0.016097157622739222,0.009675452196382328,-0.027514211886304873,0.05449043927648581,0.04413436692506778,-1.5585012919896712,0.23416020671832882,0.8139534883720927,-0.3945736434108529,1.6269250645994857,0.15627906976744832,2.0480103359173114,0.6670801033591545,10.0
201801190DEN,PHO,DEN,-0.015733333333333488,-0.024866666666666537,-0.03451111111111105,0.04120000000000007,-2.8155555555555516,-2.488888888888866,-2.8044444444444494,-4.402222222222221,-1.5044444444444425,-0.7622222222222232,-0.2733333333333299,-3.6666666666666856,4.006666666666675,8.0
201801190UTA,NYK,UTA,-0.004084343434343385,-0.002031818181818301,-0.1154762626262627,0.0005121212121212693,5.651010101010105,-1.5835353535353534,3.417474747474756,0.09959595959595902,-2.6025252525252487,1.089949494949499,0.5022727272727305,1.151060606060625,1.097373737373772,2.0
201801190LAL,IND,LAL,0.03429646464646463,0.03249949494949511,-0.0243116161616162,-0.034613636363636346,-1.5425252525252517,-0.8438383838383743,-0.5676767676767653,-3.753434343434357,-0.3877272727272709,-0.250656565656568,-1.9203030303030406,7.230050505050528,1.7756060606060657,-13.0
201801190MEM,SAC,MEM,-0.016144291754756734,-0.00020665961945021127,-0.06344503171247362,-0.06891226215644825,0.5403276955602578,-0.06146934460885234,-0.5859408033826554,-3.025369978858329,0.8375792811839329,-2.0067653276955593,0.03594080338266359,-2.823995771670212,3.4183403805496795,-18.0
201801200PHI,MIL,PHI,0.012369179600887015,0.010312084257206089,-0.03687472283813742,0.019616962305986585,-6.115465631929034,-0.9152439024390162,-4.592960088691775,-7.079933481152992,0.4007760532150755,0.7906873614190708,-3.026662971175174,3.1184035476718606,4.898946784922373,-22.0
201801200CHO,MIA,CHO,0.022271317829457238,0.03125994832041329,0.08097622739018073,-0.08967338501291988,-2.88790697674418,-2.066408268733852,-1.6940568475452125,3.8964857881136723,0.674728682170544,1.177984496124031,2.0252196382428878,-0.1207235142119032,0.4447545219638158,1.0
201801200ATL,CHI,ATL,-0.020319696969696932,-0.01416515151515152,0.0018691919191919926,-0.031428787878787945,-3.208686868686872,6.512222222222221,0.9899494949494709,-1.1478787878787813,-1.4135353535353534,-0.9183333333333339,-1.8568181818181806,-2.6844949494949475,-0.8880808080807867,16.0
201801200CLE,OKC,CLE,-0.04299545454545439,-0.03302525252525235,-0.05754898989898988,-0.019458585858585897,7.315959595959612,1.5835353535353391,3.1424242424242337,-5.702878787878809,2.3682323232323226,3.2398989898989843,-0.25510101010101316,-3.4633838383838196,-6.204191919191928,24.0
201801200POR,DAL,POR,0.008244444444444166,0.014288888888888907,0.08037777777777771,-0.020911111111111047,-6.426666666666662,1.0244444444444696,-4.268888888888895,10.486666666666679,-0.1311111111111094,-1.962222222222226,-1.1777777777777754,-0.0955555555555776,2.782222222222231,-9.0
201801200UTA,LAC,UTA,0.008038888888888818,0.008762121212121277,-0.022208080808080843,0.05940858585858588,3.4642424242424177,-3.3436868686868593,1.2239393939393963,-1.2416161616161645,-1.7367676767676752,0.13979797979797937,0.04585858585858382,3.036818181818191,1.4786363636363689,-12.0
201801200HOU,GSW,HOU,0.018592012133468172,0.02491860465116258,-0.16242618806875642,-0.05126086956521744,-1.287967644084933,-5.305611729019233,-0.4682507583417461,12.767290192113236,-0.8489383215369024,4.8424671385237605,0.995551061678464,0.04312436804856645,-1.1216885743174885,-8.0
201801200NOP,MEM,NOP,-0.038931818181818456,-0.04856818181818201,-0.012250000000000094,0.014659090909090955,1.1477272727272698,-0.11818181818181017,-0.7750000000000341,-5.731818181818184,0.6068181818181824,1.3659090909090885,-0.9204545454545414,-4.252272727272739,-1.3590909090908951,-7.0
201801200MIN,TOR,MIN,0.005455512572533849,0.007935686653771978,0.09846034816247595,-0.019444390715667392,-1.702321083172155,1.1074468085106446,0.5744680851063819,-0.6397001934236144,-0.9825435203094788,1.9031431334622795,0.5355899419729209,-0.1603965183752507,-4.15536750483561,-6.0
201801210BOS,ORL,BOS,-0.0027811594202897805,-0.0012739130434781254,-0.036028985507246425,-0.0038318840579709135,-0.5061835748792269,-3.1726570048309384,-2.5303864734299424,0.9926086956521587,-0.7347826086956522,-0.4782125603864742,0.41502415458937314,-1.2780676328502523,9.416714975845395,8.0
201801210DET,BRK,DET,0.0006996047430828378,-0.00873715415019749,0.06436462450592889,0.05487549407114636,-0.6163043478260803,0.3996047430830174,0.23666007905138997,1.660671936758881,-1.9925889328063242,-0.09743083003952435,0.9562252964426872,-1.6884387351778685,1.3369565217391113,1.0
201801210SAS,IND,SAS,0.01903654024051804,0.024656799259944684,-0.0011059204440332926,-0.022680851063829638,-1.0087881591119299,-2.5596669750231342,-1.539361702127664,-3.8861239592969667,0.11901017576318385,-1.646345975948197,-0.5466697502312705,3.364384828862157,6.143478260869571,8.0
201801210LAL,NYK,LAL,0.017965700483091873,0.009504830917874352,-0.06345265700483105,-0.01884154589371989,1.8077294685990424,-0.4428985507246068,1.220096618357502,-1.6028019323671359,-1.1440579710144894,1.5656521739130458,-0.4742028985507325,4.433671497584527,1.1891304347826406,-20.0
201801220MIL,PHO,MIL,-0.030253140096618725,-0.032532850241545785,0.01543574879227061,0.0010227053140097198,4.72154589371981,-1.2571497584540907,1.607101449275362,-2.4203381642512127,-2.157729468599033,-1.7593236714975848,0.9375845410628081,-3.6257971014492796,1.5057971014492608,-4.0
201801220CHO,SAC,CHO,-0.006693939393939585,0.006519696969696953,-0.027902525252525345,-0.1071247474747474,-0.7844444444444392,-4.943181818181813,-3.451767676767666,0.36292929292930154,1.9472222222222237,-0.18489898989898634,1.8706060606060628,-3.6677272727273333,5.921212121212093,-5.0
201801220ATL,UTA,ATL,0.006116425120772928,0.003962801932367088,0.01941594202898561,0.004684057971014399,-2.54048309178744,4.150144927536232,0.4966666666666413,-6.328067632850242,1.134202898550722,1.159951690821253,-0.49570048309178816,0.47106280193234795,-3.277198067632881,-14.0
201801220DEN,POR,DEN,-0.006239130434782636,-0.010978260869565215,-0.049086956521739,-0.014782608695652094,-3.8347826086956545,-0.2152173913043498,-1.3152173913043512,-10.578260869565213,-1.0260869565217368,0.5086956521739143,-1.0717391304347839,-1.5673913043478223,-2.2739130434782453,-3.0
201801220HOU,MIA,HOU,-0.03397727272727269,-0.024742094861660235,-0.1303320158102768,-0.06885968379446644,-2.9870553359683747,-2.4071146245059225,-2.0191699604743008,1.3396245059288177,-1.6519762845849773,1.0691699604743068,0.6112648221343804,-8.804644268774652,-0.25928853754939496,-9.0
201801220LAC,MIN,LAC,0.002983333333333338,-0.001386111111111199,-0.08206666666666673,-0.0129999999999999,1.8226388888888998,0.8519444444444275,0.8284722222222172,1.0218055555555736,1.2479166666666721,-1.0005555555555512,-1.9174999999999986,3.756944444444443,0.38694444444445253,8.0
201801220NOP,CHI,NOP,-0.0502942028985508,-0.04633574879227065,0.0018231884057972048,-0.061112560386473475,-0.6860869565217378,4.273236714975852,-0.12647342995171584,-2.0726570048309085,-0.2135265700483071,-2.2447342995169093,-1.8460386473429917,-6.34782608695653,-0.7320289855071707,-4.0
